33.8390757242839,-0.447194655736287,44.8889859517415,2.93751231829325,19.596009572347,6.79255596796672,8.38082790374756,19.1999397277832,1.85112098852793,68.2602361043294,4.66555150349935,52.92,30.2266666666667,32.6311543782552,-0.813429673512777,42.993662516276,3.39352997144063,20.8927046457926,6.60165405273438,8.73273372650147,18.8709551493327,1.84520932038625,67.6942469278971,4.7070107460022,44.6933333333333,23.8823333333333,31.5218861897786,-0.11957032730182,39.4288609822591,5.04815133412679,24.0063222249349,6.47789589564006,9.16431427001953,18.3680114746094,1.62699635823568,63.3150978088379,4.36102374394735,43.7533333333333,15.1106666666667
139.192169189453,37.7361119588216,41.9386952718099,11.2237205505371,22.5796877543132,6.12497393290202,9.97739283243815,15.3787956237793,1.33042363325755,19.4739920298258,3.62334529558818,57.34,23.538,133.70810953776,37.9946581522624,42.2839635213216,11.097552617391,21.6563282012939,5.73180055618286,9.63387743631999,14.5033718744914,1.45523869991303,21.2722498575846,3.51289534568787,50.3133333333333,20.8573333333333,109.837554931641,33.972583770752,36.653076171875,12.6109244028727,25.6390018463135,6.52215099334717,10.3727922439575,15.6297817230225,1.30133001009623,19.7458438873291,3.62412365277608,43.2533333333333,9.45233333333333
27.0923411051432,-1.02596429735422,45.7118428548177,4.1878358523051,22.3885135650635,6.58041604359945,9.28732109069824,22.692772547404,1.75559767087301,60.6906293233236,4.68300167719523,51.41,24.4166666666667,29.0513814290365,0.005076676607132,45.257085164388,4.39629507064819,20.3549022674561,6.12095165252686,9.1442330678304,23.0387649536133,1.91863934199015,58.6028671264648,4.90437793731689,47.031,19.9506666666667,28.8400319417318,-1.21084733307362,45.4718805948893,5.48638836542765,21.3318290710449,5.78561369578044,9.09378433227539,20.2151648203532,1.61613969008128,59.5800285339355,4.42715549468994,40.2366666666667,17.0463333333333
29.4648895263672,-2.94295092423757,50.8908093770345,2.95358268419902,20.3309179941813,5.95914427439372,9.28266461690267,23.0443019866943,1.85670200983683,62.5008277893066,4.867240746816,53.5633333333333,25.8674,29.7783406575521,-0.303360342979431,47.8031870524089,2.35760227839152,21.8279596964518,5.96016407012939,9.88042704264323,22.8902225494385,1.68221402168274,60.9814211527507,4.75991201400757,45.81,20.2716666666667,31.5129954020182,-1.57879430055618,45.8817774454753,3.78995402654012,23.241330464681,6.23450469970703,9.52879842122396,20.9580141703288,1.62700899442037,60.5006065368652,4.36790037155151,34.6493333333333,12.6746666666667
25.3270212809245,-4.01637633641561,51.0507837931315,2.40923229853312,19.9022076924642,6.27850389480591,9.4043649037679,21.6299012502034,1.89546664555868,66.3774566650391,4.56652196248372,65.4533333333333,26.158,28.448964436849,-0.352286338806152,48.5092862447103,2.15676800409953,21.9360281626383,6.31585995356242,10.0877056121826,20.6323801676432,1.82286103566488,64.7022654215495,4.41959794362386,52.1833333333333,18.4306666666667,29.4045867919922,-1.59462930758794,45.8296089172363,3.04489739735921,22.9759947458903,6.75290711720785,8.81343332926432,19.3254038492839,1.61154933770498,65.7786610921224,4.04273494084676,47.7666666666667,14.8183333333333
32.2844543457031,-2.95427966117859,47.7973836263021,2.98337999979655,20.8719571431478,6.36403322219849,8.73744424184164,21.1321729024251,1.88308731714884,66.2542572021484,4.58614524205526,63.7033333333333,26.6466666666667,40.0109202067057,0.489702006181081,40.1014238993327,2.81584763526917,24.8748505910238,7.28815126419067,9.95449225107829,22.7771161397298,1.92766598860423,61.3868764241536,4.56499497095744,46.2093333333333,13.1236666666667,37.8724924723307,-5.98855972290039,30.4406318664551,3.43130759398142,26.0632400512695,6.82345962524414,10.0795615514119,22.3243325551351,1.73731501897176,65.8708101908366,5.41255331039429,39.8033333333333,2.83066666666667
27.1322987874349,-3.26861468950907,47.6909166971842,2.52897640069326,21.4491259256999,6.6874303817749,7.99442068735759,19.7603689829508,1.77238436539968,70.6675033569336,4.34696944554647,65.1533333333333,23.7683333333333,27.978261311849,-2.18146431446075,46.2708651224772,2.82877365748088,22.1602160135905,6.8919046719869,8.32386048634847,20.1225770314534,1.89403696854909,68.7338155110677,4.36734406153361,50.9633333333333,17.3776666666667,30.9317372639974,-1.36874202887217,44.3040250142415,3.90986688931783,23.5943692525228,6.41433095932007,8.76225026448568,18.1204121907552,1.55366599559784,65.6215311686198,4.07153161366781,45.34,13.843
40.2952372233073,1.70721564690272,36.6428298950195,1.42808561523755,26.2352765401204,7.99759817123413,8.93605550130208,23.7465025583903,1.82464329401652,63.1123402913411,4.45680061976115,47.27,18.5366666666667,33.0613352457682,-0.764484326044718,42.7323659261068,1.01909101009369,24.2789484659831,7.3730837504069,8.04570659001668,22.9221407572428,1.9997546672821,67.5008214314779,4.20594072341919,47.5333333333333,14.2966666666667,38.804931640625,-0.044911662737529,41.9413948059082,2.08123568693797,24.0178209940592,7.18111069997152,9.05335203806559,20.3053646087646,1.78459731737773,65.2003288269043,3.99854024251302,44.1366666666667,11.1556666666667
38.0863952636719,-4.25770330429077,46.9999694824219,2.02141698201497,22.1753260294596,7.03440618515015,8.8503049214681,20.8695519765218,1.86323797702789,69.8793080647786,4.09295558929443,65.5366666666667,24.0503333333333,35.104014078776,-2.11712070306142,44.876043955485,2.43630568186442,23.058318456014,7.21212100982666,8.78660615285238,20.6227219899495,1.9987329641978,68.3867441813151,4.01275523503621,62.5533333333333,19.273,40.3942057291667,-1.68504536151886,44.1723149617513,3.06742739677429,22.5616785685221,6.79780340194702,9.39639790852865,20.3448600769043,1.84675633907318,64.91290918986,3.92807539304097,55.82,16.933
48.3025614420573,-0.630882357557615,37.165402730306,2.96745403607686,26.0223083496094,7.54337294896444,6.89148330688477,18.4606526692708,1.56213835875193,68.1361236572266,4.33847792943319,66.8933333333333,12.243,41.7095489501953,-0.119093667715788,35.5468444824219,2.6462873617808,26.317445119222,7.62623739242554,6.4598593711853,19.5000871022542,1.6581263144811,69.955446879069,4.28225374221802,57.51,7.41666666666667,42.148676554362,-0.475971659024556,35.7532920837402,3.21601668993632,26.7736206054687,7.30319261550903,6.88397773106893,18.4768873850505,1.51209930578868,67.0109990437826,4.26880900065104,40.32,6.61566666666667
32.9272867838542,-3.06246169408162,47.4719454447428,2.73437198003133,20.7271849314372,5.96669467290243,6.2030037244161,18.1609141031901,1.8571183681488,74.1995519002279,4.2104860941569,65.7166666666667,28.6736666666667,30.5882110595703,-0.984154323736826,46.2710469563802,2.00742169221242,21.1954396565755,6.10326258341471,6.74332157770793,18.2962525685628,1.8443630139033,72.7194264729818,4.12905295689901,53.8933333333333,21.308,31.9083048502604,0.852614318331083,43.1181322733561,3.69253905614217,23.2221794128418,5.99813048044841,6.6679220199585,16.930658976237,1.60558899243673,69.4903666178386,3.88171561559041,45.2133333333333,14.737
33.8365732828776,-0.269310673077901,41.9157778422038,2.33488893508911,23.7844785054525,7.82497326533,6.96210686365763,18.3910853068034,1.89896734555562,69.4402338663737,4.10270325342814,50.0833333333333,22.3766666666667,31.9843393961589,1.51140599573652,40.4274215698242,2.05203739802043,24.1351699829102,8.08248917261759,6.2650252978007,18.6062081654867,2.01597929000854,69.7296651204427,4.11003239949544,45.6466666666667,16.4536666666667,31.8334045410156,1.37807897726695,39.9905865987142,3.47870063781738,23.6118100484212,7.48175366719564,6.90623807907105,18.4409929911296,1.92060232162476,64.9259351094564,3.93174131711324,44.75,11.866
33.2390391031901,-4.48830231030782,46.0431124369303,2.97479836146037,21.2456792195638,6.79129266738892,7.6880841255188,19.2407983144124,1.78414138158162,70.946896870931,4.43788003921509,66.7533333333333,26.5126666666667,33.5586140950521,-2.93892598152161,45.1308886210124,2.33932367960612,21.4296518961589,6.94640890757243,7.95068693161011,20.0695355733236,1.97209803263346,69.6299158732096,4.29176187515259,54.2866666666667,20.628,31.3750457763672,-3.22688229878743,44.7653071085612,3.80683573087056,21.8612060546875,6.40487845738729,8.07121562957764,18.7135334014893,1.74084635575612,67.2106628417969,4.12104193369548,53.6066666666667,20.3483333333333
31.6671600341797,-2.08616101741791,40.6288617451986,2.89824668566386,24.6901194254557,7.45174328486125,9.2367795308431,21.3012040456136,1.7621986468633,65.8172925313314,4.34944407145182,57.9333333333333,20.305,30.3944498697917,-1.91822401682536,42.1658999125163,2.94249606132507,23.6911551157633,7.72426811854045,8.54522943496704,20.215674718221,1.94565264383952,68.3715896606445,4.25483576456706,55.3333333333333,20.1623333333333,31.6011708577474,-0.717736383279165,39.0768890380859,4.02768770853678,24.9630292256673,7.25111977259318,8.89263343811035,19.8220081329346,1.73590234915415,62.8927764892578,4.09487970670064,46.9133333333333,16.4833333333333
30.9694264729818,-3.04879768689473,42.9564514160156,1.96708631515503,22.8914966583252,7.53261137008667,8.16080284118652,20.2839279174805,1.89010433355967,70.3060862223307,4.29317124684652,54.7966666666667,23.513,28.8463592529297,-2.20113305250804,41.4757614135742,2.32194129625956,23.0630060831706,7.61396360397339,7.53196779886882,20.6302903493245,1.94346002737681,69.824343363444,4.35125573476156,42.4293333333333,19.1886666666667,29.7503306070964,-1.26099030176799,32.7107518513997,2.09160304069519,27.8490384419759,7.90019814173381,10.149169921875,23.7171452840169,1.67109167575836,59.9411061604818,4.64451535542806,34.1366666666667,8.03833333333333
28.9434763590495,-3.33725047111511,51.077278137207,2.52897270520528,18.6057224273682,5.61280409495036,8.13400936126709,19.8017190297445,1.82465966542562,68.5849761962891,4.58611885706584,67.14,28.6653333333333,28.7902069091797,-1.29298235972722,50.4289067586263,2.98403962453206,19.0812327067057,5.67558368047078,8.51025485992432,20.2641118367513,1.7814093430837,66.0378328959147,4.65539360046387,58.3633333333333,21.2013333333333,30.297119140625,2.89803632100423,44.6348635355631,4.14878296852112,22.8028856913249,6.49843804041545,8.8537130355835,20.2440032958984,1.60685567061106,59.1196327209473,4.23326365152995,48.9733333333333,11.337
36.5758209228516,-3.45300594965617,46.0474166870117,1.22072301308314,20.6004390716553,6.64632638295492,7.53462028503418,22.6164970397949,1.8998886346817,69.0277201334636,4.53417905171712,54.67,21.9686666666667,39.1740366617838,0.773921996355057,35.3925577799479,0.99244366089503,26.2510382334391,7.90369351704915,8.90445645650228,25.0593668619792,1.76965030034383,63.0404472351074,4.64978726704915,43.04,10.731,41.2139129638672,-0.224258989095688,38.0727068583171,2.23778835932414,25.6996224721273,7.63404480616252,8.30806668599447,22.0467828114827,1.66149866580963,63.9897486368815,4.30592250823975,38.88,10.196
36.1954345703125,-1.45199032624563,48.0847155253092,1.75698137283325,20.1693617502848,5.97980467478434,8.69959100087484,22.8105074564616,1.68878432114919,64.3753318786621,4.84419631958008,64.75,31.0883333333333,33.7740529378255,0.433037996292114,48.9814656575521,1.72294036547343,20.34303855896,5.45281505584717,9.05708122253418,20.2971375783284,1.56641133626302,65.7324409484863,4.65583308537801,53.96,21.466,33.8365173339844,-0.963606039683024,50.1484336853027,2.97854502995809,20.0417995452881,5.49869807561239,9.02983951568604,18.3717810312907,1.52957197030385,65.2673009236654,4.23179697990418,52.9366666666667,22.186
32.7080841064453,-1.05473001929931,43.1934509277344,3.90291031201681,23.5685914357503,6.65062030156453,8.9047212600708,20.7641785939534,1.75601466496785,63.3931477864583,4.67820008595785,66.75,25.2356666666667,31.5829823811849,0.950376987457275,38.7185770670573,3.92998504638672,24.6557299296061,7.32206741968791,8.46454493204753,21.0633742014567,1.94316562016805,62.5154253641764,4.64886538187663,46.3366666666667,19.1616666666667,29.9179026285807,-1.52829700708389,37.3264719645182,3.58999562263489,25.2036094665527,6.78952566782634,9.0518798828125,21.1621882120768,1.54934700330098,60.6670214335124,4.52826420466105,43.2673333333333,11.815
28.7587076822917,-7.21906884511312,52.3642972310384,1.28098769982656,19.5287399291992,6.39874871571859,6.64435831705729,18.5005518595378,2.05991697311401,80.3346684773763,4.11111307144165,70.7533333333333,24.7893333333333,28.9169108072917,-2.10716900229454,49.4601364135742,1.64099530378977,21.468474706014,6.03914006551107,8.09326187769572,17.4663378397624,1.84912967681885,75.142328898112,4.0573099454244,56.4333333333333,17.6903333333333,30.5717112223307,-3.81700607140859,47.1409924825033,1.98678205410639,21.2723782857259,6.57001765569051,7.35936991373698,18.5828806559245,1.77150531609853,74.0066324869792,3.97545989354452,49.2533333333333,11.6676666666667
53.1638437906901,-1.14192533493042,44.2207679748535,1.26666596531868,26.1077219645182,6.65733067194621,10.587166150411,20.1583042144775,1.768767674764,68.0606155395508,4.22144905726115,61.0366666666667,21.8526666666667,40.6671752929688,0.588237663110097,44.0944836934408,1.20445470015208,25.2410087585449,6.22665882110596,10.0081624984741,18.5267893473307,1.58920999368032,71.2887954711914,4.07709566752116,55.2966666666667,14.5163333333333,45.6112976074219,-0.227769336352746,38.9854774475098,1.36746197938919,26.6897131601969,6.73021205266317,10.243779818217,20.6086870829264,1.55629201730092,65.5519040425618,4.28858868281047,40.3633333333333,8.683
46.9625345865885,-1.19586632649104,47.2158699035645,1.31024497747421,22.1903902689616,6.05728801091512,8.75311883290609,21.4025974273682,1.68840432167053,65.3887367248535,4.59774573644002,54.46,27.2203333333333,43.207773844401,-1.16903964181741,47.1700922648112,1.24467464288076,22.0098355611165,6.0123971303304,8.52670701344808,21.3579641977946,1.70957398414612,66.341064453125,4.76303704579671,43.8366666666667,22.0223333333333,41.0059763590495,-0.599717346330484,44.2418416341146,1.41464034716288,23.3028958638509,6.55099534988403,9.21294085184733,22.0070527394613,1.47844135761261,61.6553179423014,4.62118593851725,35.6433333333333,14.7026666666667
38.5163777669271,-1.86741697788239,43.4586944580078,2.47216033935547,23.6382904052734,6.73900477091471,9.76985263824463,22.3943398793538,1.75827034314473,63.678596496582,4.53922986984253,68.8533333333333,23.0233333333333,35.0142873128255,-2.37939061721166,44.1998634338379,2.96112275123596,23.5611432393392,6.96577994028727,9.52892621358236,21.194855372111,1.86207803090413,66.9736048380534,4.32118797302246,57.7866666666667,19.8066666666667,39.2832743326823,-2.98295965790749,41.0625953674316,2.3638600508372,23.2410329182943,6.8401886622111,9.69436645507813,21.9240976969401,1.51447665691376,63.5932159423828,4.40387646357218,47.05,16.4263333333333
27.0124766031901,-5.30205623308818,49.2744509379069,1.10946903626124,22.0146344502767,6.77897596359253,9.15148258209229,22.9106477101644,1.94689035415649,69.0334040323893,4.51254320144653,55.18,22.7096666666667,30.7496795654297,-3.56647594769796,46.8179105122884,0.093036334961653,21.3609790802002,6.54423872629801,9.043425877889,23.5730590820312,1.90319430828094,67.2872619628906,4.74272934595744,52.4066666666667,19.2993333333333,24.926274617513,-4.77683122952779,47.8284072875977,1.56411035855611,22.1739927927653,6.43254232406616,8.90443929036458,21.1339232126872,1.70608735084534,68.4561284383138,4.3222500483195,35.0533333333333,16.4416666666667
30.9609731038411,-1.56957534948985,42.2786801656087,3.98064462343852,22.4839878082275,6.2266050974528,9.65980243682861,21.1072432200114,1.84724430243174,62.2387402852376,4.86250766118368,73.37,20.871,32.3030242919922,-1.57376535733541,40.2241223653158,3.38635567824046,22.5070285797119,6.57613833745321,8.52694193522135,20.1714808146159,1.91257198651632,65.4921112060547,4.69206635157267,48.2333333333333,15.8936666666667,33.0421346028646,-2.77645063400269,41.710573832194,4.11527562141418,22.4191710154215,5.81441466013591,9.74123732248942,17.9046014149984,1.57829264799754,63.1136805216471,4.4934074083964,47.6,15.7846666666667
